Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751810856;3;3
0xfe;2;6;1751810866;3;3
0xfe;1;6;1751810876;3;3
0xfe;2;6;1751810886;3;3
0xfe;1;6;1751810896;3;3
0xfe;2;6;1751810906;3;3
0xfe;1;6;1751810916;3;3
0xfe;2;6;1751810926;3;3
0xfe;1;6;1751810936;3;3
0xfe;2;6;1751810946;3;3
0xfe;1;6;1751810956;3;3
0xfe;2;6;1751810966;3;3
0xfe;1;6;1751810976;3;3
0xfe;2;6;1751810986;3;3
0xfe;1;6;1751810996;3;3
0xfe;2;6;1751811006;3;3
0xfe;1;6;1751811016;3;3
0xfe;2;6;1751811026;3;3
0xfe;1;6;1751811036;3;3
0xfe;2;6;1751811046;3;3
0xfe;1;6;1751811056;3;3
0xfe;2;6;1751811066;3;3
0xfe;1;6;1751811076;3;3
0xfe;2;6;1751811086;3;3
0xfe;1;6;1751811096;3;3
0xfe;2;6;1751811106;3;3
0xfe;1;6;1751811116;3;3
0xfe;2;6;1751811126;3;3
0xfe;1;6;1751811136;3;3
0xfe;2;6;1751811146;3;3
