Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749261156;3;3
0xfe;2;6;1749261166;3;3
0xfe;1;6;1749261176;3;3
0xfe;2;6;1749261186;3;3
0xfe;1;6;1749261196;3;3
0xfe;2;6;1749261206;3;3
0xfe;1;6;1749261216;3;3
0xfe;2;6;1749261226;3;3
0xfe;1;6;1749261236;3;3
0xfe;2;6;1749261246;3;3
0xfe;1;6;1749261256;3;3
0xfe;2;6;1749261266;3;3
0xfe;1;6;1749261276;3;3
0xfe;2;6;1749261286;3;3
0xfe;1;6;1749261296;3;3
0xfe;2;6;1749261306;3;3
0xfe;1;6;1749261316;3;3
0xfe;2;6;1749261326;3;3
0xfe;1;6;1749261336;3;3
0xfe;2;6;1749261346;3;3
0xfe;1;6;1749261356;3;3
0xfe;2;6;1749261366;3;3
0xfe;1;6;1749261376;3;3
0xfe;2;6;1749261386;3;3
0xfe;1;6;1749261396;3;3
0xfe;2;6;1749261406;3;3
0xfe;1;6;1749261416;3;3
0xfe;2;6;1749261426;3;3
0xfe;1;6;1749261436;3;3
0xfe;2;6;1749261446;3;3
