Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751616756;3;3
0xfe;2;6;1751616766;3;3
0xfe;1;6;1751616776;3;3
0xfe;2;6;1751616786;3;3
0xfe;1;6;1751616796;3;3
0xfe;2;6;1751616806;3;3
0xfe;1;6;1751616816;3;3
0xfe;2;6;1751616826;3;3
0xfe;1;6;1751616836;3;3
0xfe;2;6;1751616846;3;3
0xfe;1;6;1751616856;3;3
0xfe;2;6;1751616866;3;3
0xfe;1;6;1751616876;3;3
0xfe;2;6;1751616886;3;3
0xfe;1;6;1751616896;3;3
0xfe;2;6;1751616906;3;3
0xfe;1;6;1751616916;3;3
0xfe;2;6;1751616926;3;3
0xfe;1;6;1751616936;3;3
0xfe;2;6;1751616946;3;3
0xfe;1;6;1751616956;3;3
0xfe;2;6;1751616966;3;3
0xfe;1;6;1751616976;3;3
0xfe;2;6;1751616986;3;3
0xfe;1;6;1751616996;3;3
0xfe;2;6;1751617006;3;3
0xfe;1;6;1751617016;3;3
0xfe;2;6;1751617026;3;3
0xfe;1;6;1751617036;3;3
0xfe;2;6;1751617046;3;3
