Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745428956;3;3
0xfe;2;6;1745428966;3;3
0xfe;1;6;1745428976;3;3
0xfe;2;6;1745428986;3;3
0xfe;1;6;1745428996;3;3
0xfe;2;6;1745429006;3;3
0xfe;1;6;1745429016;3;3
0xfe;2;6;1745429026;3;3
0xfe;1;6;1745429036;3;3
0xfe;2;6;1745429046;3;3
0xfe;1;6;1745429056;3;3
0xfe;2;6;1745429066;3;3
0xfe;1;6;1745429076;3;3
0xfe;2;6;1745429086;3;3
0xfe;1;6;1745429096;3;3
0xfe;2;6;1745429106;3;3
0xfe;1;6;1745429116;3;3
0xfe;2;6;1745429126;3;3
0xfe;1;6;1745429136;3;3
0xfe;2;6;1745429146;3;3
0xfe;1;6;1745429156;3;3
0xfe;2;6;1745429166;3;3
0xfe;1;6;1745429176;3;3
0xfe;2;6;1745429186;3;3
0xfe;1;6;1745429196;3;3
0xfe;2;6;1745429206;3;3
0xfe;1;6;1745429216;3;3
0xfe;2;6;1745429226;3;3
0xfe;1;6;1745429236;3;3
0xfe;2;6;1745429246;3;3
