Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745113056;3;3
0xfe;2;6;1745113066;3;3
0xfe;1;6;1745113076;3;3
0xfe;2;6;1745113086;3;3
0xfe;1;6;1745113096;3;3
0xfe;2;6;1745113106;3;3
0xfe;1;6;1745113116;3;3
0xfe;2;6;1745113126;3;3
0xfe;1;6;1745113136;3;3
0xfe;2;6;1745113146;3;3
0xfe;1;6;1745113156;3;3
0xfe;2;6;1745113166;3;3
0xfe;1;6;1745113176;3;3
0xfe;2;6;1745113186;3;3
0xfe;1;6;1745113196;3;3
0xfe;2;6;1745113206;3;3
0xfe;1;6;1745113216;3;3
0xfe;2;6;1745113226;3;3
0xfe;1;6;1745113236;3;3
0xfe;2;6;1745113246;3;3
0xfe;1;6;1745113256;3;3
0xfe;2;6;1745113266;3;3
0xfe;1;6;1745113276;3;3
0xfe;2;6;1745113286;3;3
0xfe;1;6;1745113296;3;3
0xfe;2;6;1745113306;3;3
0xfe;1;6;1745113316;3;3
0xfe;2;6;1745113326;3;3
0xfe;1;6;1745113336;3;3
0xfe;2;6;1745113346;3;3
