Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750743756;3;3
0xfe;2;6;1750743766;3;3
0xfe;1;6;1750743776;3;3
0xfe;2;6;1750743786;3;3
0xfe;1;6;1750743796;3;3
0xfe;2;6;1750743806;3;3
0xfe;1;6;1750743816;3;3
0xfe;2;6;1750743826;3;3
0xfe;1;6;1750743836;3;3
0xfe;2;6;1750743846;3;3
0xfe;1;6;1750743856;3;3
0xfe;2;6;1750743866;3;3
0xfe;1;6;1750743876;3;3
0xfe;2;6;1750743886;3;3
0xfe;1;6;1750743896;3;3
0xfe;2;6;1750743906;3;3
0xfe;1;6;1750743916;3;3
0xfe;2;6;1750743926;3;3
0xfe;1;6;1750743936;3;3
0xfe;2;6;1750743946;3;3
0xfe;1;6;1750743956;3;3
0xfe;2;6;1750743966;3;3
0xfe;1;6;1750743976;3;3
0xfe;2;6;1750743986;3;3
0xfe;1;6;1750743996;3;3
0xfe;2;6;1750744006;3;3
0xfe;1;6;1750744016;3;3
0xfe;2;6;1750744026;3;3
0xfe;1;6;1750744036;3;3
0xfe;2;6;1750744046;3;3
