Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750131456;3;3
0xfe;2;6;1750131466;3;3
0xfe;1;6;1750131476;3;3
0xfe;2;6;1750131486;3;3
0xfe;1;6;1750131496;3;3
0xfe;2;6;1750131506;3;3
0xfe;1;6;1750131516;3;3
0xfe;2;6;1750131526;3;3
0xfe;1;6;1750131536;3;3
0xfe;2;6;1750131546;3;3
0xfe;1;6;1750131556;3;3
0xfe;2;6;1750131566;3;3
0xfe;1;6;1750131576;3;3
0xfe;2;6;1750131586;3;3
0xfe;1;6;1750131596;3;3
0xfe;2;6;1750131606;3;3
0xfe;1;6;1750131616;3;3
0xfe;2;6;1750131626;3;3
0xfe;1;6;1750131636;3;3
0xfe;2;6;1750131646;3;3
0xfe;1;6;1750131656;3;3
0xfe;2;6;1750131666;3;3
0xfe;1;6;1750131676;3;3
0xfe;2;6;1750131686;3;3
0xfe;1;6;1750131696;3;3
0xfe;2;6;1750131706;3;3
0xfe;1;6;1750131716;3;3
0xfe;2;6;1750131726;3;3
0xfe;1;6;1750131736;3;3
0xfe;2;6;1750131746;3;3
