Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747161156;3;3
0xfe;2;6;1747161166;3;3
0xfe;1;6;1747161176;3;3
0xfe;2;6;1747161186;3;3
0xfe;1;6;1747161196;3;3
0xfe;2;6;1747161206;3;3
0xfe;1;6;1747161216;3;3
0xfe;2;6;1747161226;3;3
0xfe;1;6;1747161236;3;3
0xfe;2;6;1747161246;3;3
0xfe;1;6;1747161256;3;3
0xfe;2;6;1747161266;3;3
0xfe;1;6;1747161276;3;3
0xfe;2;6;1747161286;3;3
0xfe;1;6;1747161296;3;3
0xfe;2;6;1747161306;3;3
0xfe;1;6;1747161316;3;3
0xfe;2;6;1747161326;3;3
0xfe;1;6;1747161336;3;3
0xfe;2;6;1747161346;3;3
0xfe;1;6;1747161356;3;3
0xfe;2;6;1747161366;3;3
0xfe;1;6;1747161376;3;3
0xfe;2;6;1747161386;3;3
0xfe;1;6;1747161396;3;3
0xfe;2;6;1747161406;3;3
0xfe;1;6;1747161416;3;3
0xfe;2;6;1747161426;3;3
0xfe;1;6;1747161436;3;3
0xfe;2;6;1747161446;3;3
