Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751581656;3;3
0xfe;2;6;1751581666;3;3
0xfe;1;6;1751581676;3;3
0xfe;2;6;1751581686;3;3
0xfe;1;6;1751581696;3;3
0xfe;2;6;1751581706;3;3
0xfe;1;6;1751581716;3;3
0xfe;2;6;1751581726;3;3
0xfe;1;6;1751581736;3;3
0xfe;2;6;1751581746;3;3
0xfe;1;6;1751581756;3;3
0xfe;2;6;1751581766;3;3
0xfe;1;6;1751581776;3;3
0xfe;2;6;1751581786;3;3
0xfe;1;6;1751581796;3;3
0xfe;2;6;1751581806;3;3
0xfe;1;6;1751581816;3;3
0xfe;2;6;1751581826;3;3
0xfe;1;6;1751581836;3;3
0xfe;2;6;1751581846;3;3
0xfe;1;6;1751581856;3;3
0xfe;2;6;1751581866;3;3
0xfe;1;6;1751581876;3;3
0xfe;2;6;1751581886;3;3
0xfe;1;6;1751581896;3;3
0xfe;2;6;1751581906;3;3
0xfe;1;6;1751581916;3;3
0xfe;2;6;1751581926;3;3
0xfe;1;6;1751581936;3;3
0xfe;2;6;1751581946;3;3
