Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751715456;3;3
0xfe;2;6;1751715466;3;3
0xfe;1;6;1751715476;3;3
0xfe;2;6;1751715486;3;3
0xfe;1;6;1751715496;3;3
0xfe;2;6;1751715506;3;3
0xfe;1;6;1751715516;3;3
0xfe;2;6;1751715526;3;3
0xfe;1;6;1751715536;3;3
0xfe;2;6;1751715546;3;3
0xfe;1;6;1751715556;3;3
0xfe;2;6;1751715566;3;3
0xfe;1;6;1751715576;3;3
0xfe;2;6;1751715586;3;3
0xfe;1;6;1751715596;3;3
0xfe;2;6;1751715606;3;3
0xfe;1;6;1751715616;3;3
0xfe;2;6;1751715626;3;3
0xfe;1;6;1751715636;3;3
0xfe;2;6;1751715646;3;3
0xfe;1;6;1751715656;3;3
0xfe;2;6;1751715666;3;3
0xfe;1;6;1751715676;3;3
0xfe;2;6;1751715686;3;3
0xfe;1;6;1751715696;3;3
0xfe;2;6;1751715706;3;3
0xfe;1;6;1751715716;3;3
0xfe;2;6;1751715726;3;3
0xfe;1;6;1751715736;3;3
0xfe;2;6;1751715746;3;3
