Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750068756;3;3
0xfe;2;6;1750068766;3;3
0xfe;1;6;1750068776;3;3
0xfe;2;6;1750068786;3;3
0xfe;1;6;1750068796;3;3
0xfe;2;6;1750068806;3;3
0xfe;1;6;1750068816;3;3
0xfe;2;6;1750068826;3;3
0xfe;1;6;1750068836;3;3
0xfe;2;6;1750068846;3;3
0xfe;1;6;1750068856;3;3
0xfe;2;6;1750068866;3;3
0xfe;1;6;1750068876;3;3
0xfe;2;6;1750068886;3;3
0xfe;1;6;1750068896;3;3
0xfe;2;6;1750068906;3;3
0xfe;1;6;1750068916;3;3
0xfe;2;6;1750068926;3;3
0xfe;1;6;1750068936;3;3
0xfe;2;6;1750068946;3;3
0xfe;1;6;1750068956;3;3
0xfe;2;6;1750068966;3;3
0xfe;1;6;1750068976;3;3
0xfe;2;6;1750068986;3;3
0xfe;1;6;1750068996;3;3
0xfe;2;6;1750069006;3;3
0xfe;1;6;1750069016;3;3
0xfe;2;6;1750069026;3;3
0xfe;1;6;1750069036;3;3
0xfe;2;6;1750069046;3;3
