Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750160256;3;3
0xfe;2;6;1750160266;3;3
0xfe;1;6;1750160276;3;3
0xfe;2;6;1750160286;3;3
0xfe;1;6;1750160296;3;3
0xfe;2;6;1750160306;3;3
0xfe;1;6;1750160316;3;3
0xfe;2;6;1750160326;3;3
0xfe;1;6;1750160336;3;3
0xfe;2;6;1750160346;3;3
0xfe;1;6;1750160356;3;3
0xfe;2;6;1750160366;3;3
0xfe;1;6;1750160376;3;3
0xfe;2;6;1750160386;3;3
0xfe;1;6;1750160396;3;3
0xfe;2;6;1750160406;3;3
0xfe;1;6;1750160416;3;3
0xfe;2;6;1750160426;3;3
0xfe;1;6;1750160436;3;3
0xfe;2;6;1750160446;3;3
0xfe;1;6;1750160456;3;3
0xfe;2;6;1750160466;3;3
0xfe;1;6;1750160476;3;3
0xfe;2;6;1750160486;3;3
0xfe;1;6;1750160496;3;3
0xfe;2;6;1750160506;3;3
0xfe;1;6;1750160516;3;3
0xfe;2;6;1750160526;3;3
0xfe;1;6;1750160536;3;3
0xfe;2;6;1750160546;3;3
