Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746972156;3;3
0xfe;2;6;1746972166;3;3
0xfe;1;6;1746972176;3;3
0xfe;2;6;1746972186;3;3
0xfe;1;6;1746972196;3;3
0xfe;2;6;1746972206;3;3
0xfe;1;6;1746972216;3;3
0xfe;2;6;1746972226;3;3
0xfe;1;6;1746972236;3;3
0xfe;2;6;1746972246;3;3
0xfe;1;6;1746972256;3;3
0xfe;2;6;1746972266;3;3
0xfe;1;6;1746972276;3;3
0xfe;2;6;1746972286;3;3
0xfe;1;6;1746972296;3;3
0xfe;2;6;1746972306;3;3
0xfe;1;6;1746972316;3;3
0xfe;2;6;1746972326;3;3
0xfe;1;6;1746972336;3;3
0xfe;2;6;1746972346;3;3
0xfe;1;6;1746972356;3;3
0xfe;2;6;1746972366;3;3
0xfe;1;6;1746972376;3;3
0xfe;2;6;1746972386;3;3
0xfe;1;6;1746972396;3;3
0xfe;2;6;1746972406;3;3
0xfe;1;6;1746972416;3;3
0xfe;2;6;1746972426;3;3
0xfe;1;6;1746972436;3;3
0xfe;2;6;1746972446;3;3
