Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748489556;3;3
0xfe;2;6;1748489566;3;3
0xfe;1;6;1748489576;3;3
0xfe;2;6;1748489586;3;3
0xfe;1;6;1748489596;3;3
0xfe;2;6;1748489606;3;3
0xfe;1;6;1748489616;3;3
0xfe;2;6;1748489626;3;3
0xfe;1;6;1748489636;3;3
0xfe;2;6;1748489646;3;3
0xfe;1;6;1748489656;3;3
0xfe;2;6;1748489666;3;3
0xfe;1;6;1748489676;3;3
0xfe;2;6;1748489686;3;3
0xfe;1;6;1748489696;3;3
0xfe;2;6;1748489706;3;3
0xfe;1;6;1748489716;3;3
0xfe;2;6;1748489726;3;3
0xfe;1;6;1748489736;3;3
0xfe;2;6;1748489746;3;3
0xfe;1;6;1748489756;3;3
0xfe;2;6;1748489766;3;3
0xfe;1;6;1748489776;3;3
0xfe;2;6;1748489786;3;3
0xfe;1;6;1748489796;3;3
0xfe;2;6;1748489806;3;3
0xfe;1;6;1748489816;3;3
0xfe;2;6;1748489826;3;3
0xfe;1;6;1748489836;3;3
0xfe;2;6;1748489846;3;3
