Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754010156;3;3
0xfe;2;6;1754010166;3;3
0xfe;1;6;1754010176;3;3
0xfe;2;6;1754010186;3;3
0xfe;1;6;1754010196;3;3
0xfe;2;6;1754010206;3;3
0xfe;1;6;1754010216;3;3
0xfe;2;6;1754010226;3;3
0xfe;1;6;1754010236;3;3
0xfe;2;6;1754010246;3;3
0xfe;1;6;1754010256;3;3
0xfe;2;6;1754010266;3;3
0xfe;1;6;1754010276;3;3
0xfe;2;6;1754010286;3;3
0xfe;1;6;1754010296;3;3
0xfe;2;6;1754010306;3;3
0xfe;1;6;1754010316;3;3
0xfe;2;6;1754010326;3;3
0xfe;1;6;1754010336;3;3
0xfe;2;6;1754010346;3;3
0xfe;1;6;1754010356;3;3
0xfe;2;6;1754010366;3;3
0xfe;1;6;1754010376;3;3
0xfe;2;6;1754010386;3;3
0xfe;1;6;1754010396;3;3
0xfe;2;6;1754010406;3;3
0xfe;1;6;1754010416;3;3
0xfe;2;6;1754010426;3;3
0xfe;1;6;1754010436;3;3
0xfe;2;6;1754010446;3;3
