Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744883256;3;3
0xfe;2;6;1744883266;3;3
0xfe;1;6;1744883276;3;3
0xfe;2;6;1744883286;3;3
0xfe;1;6;1744883296;3;3
0xfe;2;6;1744883306;3;3
0xfe;1;6;1744883316;3;3
0xfe;2;6;1744883326;3;3
0xfe;1;6;1744883336;3;3
0xfe;2;6;1744883346;3;3
0xfe;1;6;1744883356;3;3
0xfe;2;6;1744883366;3;3
0xfe;1;6;1744883376;3;3
0xfe;2;6;1744883386;3;3
0xfe;1;6;1744883396;3;3
0xfe;2;6;1744883406;3;3
0xfe;1;6;1744883416;3;3
0xfe;2;6;1744883426;3;3
0xfe;1;6;1744883436;3;3
0xfe;2;6;1744883446;3;3
0xfe;1;6;1744883456;3;3
0xfe;2;6;1744883466;3;3
0xfe;1;6;1744883476;3;3
0xfe;2;6;1744883486;3;3
0xfe;1;6;1744883496;3;3
0xfe;2;6;1744883506;3;3
0xfe;1;6;1744883516;3;3
0xfe;2;6;1744883526;3;3
0xfe;1;6;1744883536;3;3
0xfe;2;6;1744883546;3;3
