Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752246456;3;3
0xfe;2;6;1752246466;3;3
0xfe;1;6;1752246476;3;3
0xfe;2;6;1752246486;3;3
0xfe;1;6;1752246496;3;3
0xfe;2;6;1752246506;3;3
0xfe;1;6;1752246516;3;3
0xfe;2;6;1752246526;3;3
0xfe;1;6;1752246536;3;3
0xfe;2;6;1752246546;3;3
0xfe;1;6;1752246556;3;3
0xfe;2;6;1752246566;3;3
0xfe;1;6;1752246576;3;3
0xfe;2;6;1752246586;3;3
0xfe;1;6;1752246596;3;3
0xfe;2;6;1752246606;3;3
0xfe;1;6;1752246616;3;3
0xfe;2;6;1752246626;3;3
0xfe;1;6;1752246636;3;3
0xfe;2;6;1752246646;3;3
0xfe;1;6;1752246656;3;3
0xfe;2;6;1752246666;3;3
0xfe;1;6;1752246676;3;3
0xfe;2;6;1752246686;3;3
0xfe;1;6;1752246696;3;3
0xfe;2;6;1752246706;3;3
0xfe;1;6;1752246716;3;3
0xfe;2;6;1752246726;3;3
0xfe;1;6;1752246736;3;3
0xfe;2;6;1752246746;3;3
