Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746780456;3;3
0xfe;2;6;1746780466;3;3
0xfe;1;6;1746780476;3;3
0xfe;2;6;1746780486;3;3
0xfe;1;6;1746780496;3;3
0xfe;2;6;1746780506;3;3
0xfe;1;6;1746780516;3;3
0xfe;2;6;1746780526;3;3
0xfe;1;6;1746780536;3;3
0xfe;2;6;1746780546;3;3
0xfe;1;6;1746780556;3;3
0xfe;2;6;1746780566;3;3
0xfe;1;6;1746780576;3;3
0xfe;2;6;1746780586;3;3
0xfe;1;6;1746780596;3;3
0xfe;2;6;1746780606;3;3
0xfe;1;6;1746780616;3;3
0xfe;2;6;1746780626;3;3
0xfe;1;6;1746780636;3;3
0xfe;2;6;1746780646;3;3
0xfe;1;6;1746780656;3;3
0xfe;2;6;1746780666;3;3
0xfe;1;6;1746780676;3;3
0xfe;2;6;1746780686;3;3
0xfe;1;6;1746780696;3;3
0xfe;2;6;1746780706;3;3
0xfe;1;6;1746780716;3;3
0xfe;2;6;1746780726;3;3
0xfe;1;6;1746780736;3;3
0xfe;2;6;1746780746;3;3
