Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751209056;3;3
0xfe;2;6;1751209066;3;3
0xfe;1;6;1751209076;3;3
0xfe;2;6;1751209086;3;3
0xfe;1;6;1751209096;3;3
0xfe;2;6;1751209106;3;3
0xfe;1;6;1751209116;3;3
0xfe;2;6;1751209126;3;3
0xfe;1;6;1751209136;3;3
0xfe;2;6;1751209146;3;3
0xfe;1;6;1751209156;3;3
0xfe;2;6;1751209166;3;3
0xfe;1;6;1751209176;3;3
0xfe;2;6;1751209186;3;3
0xfe;1;6;1751209196;3;3
0xfe;2;6;1751209206;3;3
0xfe;1;6;1751209216;3;3
0xfe;2;6;1751209226;3;3
0xfe;1;6;1751209236;3;3
0xfe;2;6;1751209246;3;3
0xfe;1;6;1751209256;3;3
0xfe;2;6;1751209266;3;3
0xfe;1;6;1751209276;3;3
0xfe;2;6;1751209286;3;3
0xfe;1;6;1751209296;3;3
0xfe;2;6;1751209306;3;3
0xfe;1;6;1751209316;3;3
0xfe;2;6;1751209326;3;3
0xfe;1;6;1751209336;3;3
0xfe;2;6;1751209346;3;3
