Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753441056;3;3
0xfe;2;6;1753441066;3;3
0xfe;1;6;1753441076;3;3
0xfe;2;6;1753441086;3;3
0xfe;1;6;1753441096;3;3
0xfe;2;6;1753441106;3;3
0xfe;1;6;1753441116;3;3
0xfe;2;6;1753441126;3;3
0xfe;1;6;1753441136;3;3
0xfe;2;6;1753441146;3;3
0xfe;1;6;1753441156;3;3
0xfe;2;6;1753441166;3;3
0xfe;1;6;1753441176;3;3
0xfe;2;6;1753441186;3;3
0xfe;1;6;1753441196;3;3
0xfe;2;6;1753441206;3;3
0xfe;1;6;1753441216;3;3
0xfe;2;6;1753441226;3;3
0xfe;1;6;1753441236;3;3
0xfe;2;6;1753441246;3;3
0xfe;1;6;1753441256;3;3
0xfe;2;6;1753441266;3;3
0xfe;1;6;1753441276;3;3
0xfe;2;6;1753441286;3;3
0xfe;1;6;1753441296;3;3
0xfe;2;6;1753441306;3;3
0xfe;1;6;1753441316;3;3
0xfe;2;6;1753441326;3;3
0xfe;1;6;1753441336;3;3
0xfe;2;6;1753441346;3;3
