Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748352156;3;3
0xfe;2;6;1748352166;3;3
0xfe;1;6;1748352176;3;3
0xfe;2;6;1748352186;3;3
0xfe;1;6;1748352196;3;3
0xfe;2;6;1748352206;3;3
0xfe;1;6;1748352216;3;3
0xfe;2;6;1748352226;3;3
0xfe;1;6;1748352236;3;3
0xfe;2;6;1748352246;3;3
0xfe;1;6;1748352256;3;3
0xfe;2;6;1748352266;3;3
0xfe;1;6;1748352276;3;3
0xfe;2;6;1748352286;3;3
0xfe;1;6;1748352296;3;3
0xfe;2;6;1748352306;3;3
0xfe;1;6;1748352316;3;3
0xfe;2;6;1748352326;3;3
0xfe;1;6;1748352336;3;3
0xfe;2;6;1748352346;3;3
0xfe;1;6;1748352356;3;3
0xfe;2;6;1748352366;3;3
0xfe;1;6;1748352376;3;3
0xfe;2;6;1748352386;3;3
0xfe;1;6;1748352396;3;3
0xfe;2;6;1748352406;3;3
0xfe;1;6;1748352416;3;3
0xfe;2;6;1748352426;3;3
0xfe;1;6;1748352436;3;3
0xfe;2;6;1748352446;3;3
