Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750975956;3;3
0xfe;2;6;1750975966;3;3
0xfe;1;6;1750975976;3;3
0xfe;2;6;1750975986;3;3
0xfe;1;6;1750975996;3;3
0xfe;2;6;1750976006;3;3
0xfe;1;6;1750976016;3;3
0xfe;2;6;1750976026;3;3
0xfe;1;6;1750976036;3;3
0xfe;2;6;1750976046;3;3
0xfe;1;6;1750976056;3;3
0xfe;2;6;1750976066;3;3
0xfe;1;6;1750976076;3;3
0xfe;2;6;1750976086;3;3
0xfe;1;6;1750976096;3;3
0xfe;2;6;1750976106;3;3
0xfe;1;6;1750976116;3;3
0xfe;2;6;1750976126;3;3
0xfe;1;6;1750976136;3;3
0xfe;2;6;1750976146;3;3
0xfe;1;6;1750976156;3;3
0xfe;2;6;1750976166;3;3
0xfe;1;6;1750976176;3;3
0xfe;2;6;1750976186;3;3
0xfe;1;6;1750976196;3;3
0xfe;2;6;1750976206;3;3
0xfe;1;6;1750976216;3;3
0xfe;2;6;1750976226;3;3
0xfe;1;6;1750976236;3;3
0xfe;2;6;1750976246;3;3
