Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753582656;3;3
0xfe;2;6;1753582666;3;3
0xfe;1;6;1753582676;3;3
0xfe;2;6;1753582686;3;3
0xfe;1;6;1753582696;3;3
0xfe;2;6;1753582706;3;3
0xfe;1;6;1753582716;3;3
0xfe;2;6;1753582726;3;3
0xfe;1;6;1753582736;3;3
0xfe;2;6;1753582746;3;3
0xfe;1;6;1753582756;3;3
0xfe;2;6;1753582766;3;3
0xfe;1;6;1753582776;3;3
0xfe;2;6;1753582786;3;3
0xfe;1;6;1753582796;3;3
0xfe;2;6;1753582806;3;3
0xfe;1;6;1753582816;3;3
0xfe;2;6;1753582826;3;3
0xfe;1;6;1753582836;3;3
0xfe;2;6;1753582846;3;3
0xfe;1;6;1753582856;3;3
0xfe;2;6;1753582866;3;3
0xfe;1;6;1753582876;3;3
0xfe;2;6;1753582886;3;3
0xfe;1;6;1753582896;3;3
0xfe;2;6;1753582906;3;3
0xfe;1;6;1753582916;3;3
0xfe;2;6;1753582926;3;3
0xfe;1;6;1753582936;3;3
0xfe;2;6;1753582946;3;3
