Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748424456;3;3
0xfe;2;6;1748424466;3;3
0xfe;1;6;1748424476;3;3
0xfe;2;6;1748424486;3;3
0xfe;1;6;1748424496;3;3
0xfe;2;6;1748424506;3;3
0xfe;1;6;1748424516;3;3
0xfe;2;6;1748424526;3;3
0xfe;1;6;1748424536;3;3
0xfe;2;6;1748424546;3;3
0xfe;1;6;1748424556;3;3
0xfe;2;6;1748424566;3;3
0xfe;1;6;1748424576;3;3
0xfe;2;6;1748424586;3;3
0xfe;1;6;1748424596;3;3
0xfe;2;6;1748424606;3;3
0xfe;1;6;1748424616;3;3
0xfe;2;6;1748424626;3;3
0xfe;1;6;1748424636;3;3
0xfe;2;6;1748424646;3;3
0xfe;1;6;1748424656;3;3
0xfe;2;6;1748424666;3;3
0xfe;1;6;1748424676;3;3
0xfe;2;6;1748424686;3;3
0xfe;1;6;1748424696;3;3
0xfe;2;6;1748424706;3;3
0xfe;1;6;1748424716;3;3
0xfe;2;6;1748424726;3;3
0xfe;1;6;1748424736;3;3
0xfe;2;6;1748424746;3;3
