Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746856956;3;3
0xfe;2;6;1746856966;3;3
0xfe;1;6;1746856976;3;3
0xfe;2;6;1746856986;3;3
0xfe;1;6;1746856996;3;3
0xfe;2;6;1746857006;3;3
0xfe;1;6;1746857016;3;3
0xfe;2;6;1746857026;3;3
0xfe;1;6;1746857036;3;3
0xfe;2;6;1746857046;3;3
0xfe;1;6;1746857056;3;3
0xfe;2;6;1746857066;3;3
0xfe;1;6;1746857076;3;3
0xfe;2;6;1746857086;3;3
0xfe;1;6;1746857096;3;3
0xfe;2;6;1746857106;3;3
0xfe;1;6;1746857116;3;3
0xfe;2;6;1746857126;3;3
0xfe;1;6;1746857136;3;3
0xfe;2;6;1746857146;3;3
0xfe;1;6;1746857156;3;3
0xfe;2;6;1746857166;3;3
0xfe;1;6;1746857176;3;3
0xfe;2;6;1746857186;3;3
0xfe;1;6;1746857196;3;3
0xfe;2;6;1746857206;3;3
0xfe;1;6;1746857216;3;3
0xfe;2;6;1746857226;3;3
0xfe;1;6;1746857236;3;3
0xfe;2;6;1746857246;3;3
