Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748147856;3;3
0xfe;2;6;1748147866;3;3
0xfe;1;6;1748147876;3;3
0xfe;2;6;1748147886;3;3
0xfe;1;6;1748147896;3;3
0xfe;2;6;1748147906;3;3
0xfe;1;6;1748147916;3;3
0xfe;2;6;1748147926;3;3
0xfe;1;6;1748147936;3;3
0xfe;2;6;1748147946;3;3
0xfe;1;6;1748147956;3;3
0xfe;2;6;1748147966;3;3
0xfe;1;6;1748147976;3;3
0xfe;2;6;1748147986;3;3
0xfe;1;6;1748147996;3;3
0xfe;2;6;1748148006;3;3
0xfe;1;6;1748148016;3;3
0xfe;2;6;1748148026;3;3
0xfe;1;6;1748148036;3;3
0xfe;2;6;1748148046;3;3
0xfe;1;6;1748148056;3;3
0xfe;2;6;1748148066;3;3
0xfe;1;6;1748148076;3;3
0xfe;2;6;1748148086;3;3
0xfe;1;6;1748148096;3;3
0xfe;2;6;1748148106;3;3
0xfe;1;6;1748148116;3;3
0xfe;2;6;1748148126;3;3
0xfe;1;6;1748148136;3;3
0xfe;2;6;1748148146;3;3
