Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745007156;3;3
0xfe;2;6;1745007166;3;3
0xfe;1;6;1745007176;3;3
0xfe;2;6;1745007186;3;3
0xfe;1;6;1745007196;3;3
0xfe;2;6;1745007206;3;3
0xfe;1;6;1745007216;3;3
0xfe;2;6;1745007226;3;3
0xfe;1;6;1745007236;3;3
0xfe;2;6;1745007246;3;3
0xfe;1;6;1745007256;3;3
0xfe;2;6;1745007266;3;3
0xfe;1;6;1745007276;3;3
0xfe;2;6;1745007286;3;3
0xfe;1;6;1745007296;3;3
0xfe;2;6;1745007306;3;3
0xfe;1;6;1745007316;3;3
0xfe;2;6;1745007326;3;3
0xfe;1;6;1745007336;3;3
0xfe;2;6;1745007346;3;3
0xfe;1;6;1745007356;3;3
0xfe;2;6;1745007366;3;3
0xfe;1;6;1745007376;3;3
0xfe;2;6;1745007386;3;3
0xfe;1;6;1745007396;3;3
0xfe;2;6;1745007406;3;3
0xfe;1;6;1745007416;3;3
0xfe;2;6;1745007426;3;3
0xfe;1;6;1745007436;3;3
0xfe;2;6;1745007446;3;3
