Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753654056;3;3
0xfe;2;6;1753654066;3;3
0xfe;1;6;1753654076;3;3
0xfe;2;6;1753654086;3;3
0xfe;1;6;1753654096;3;3
0xfe;2;6;1753654106;3;3
0xfe;1;6;1753654116;3;3
0xfe;2;6;1753654126;3;3
0xfe;1;6;1753654136;3;3
0xfe;2;6;1753654146;3;3
0xfe;1;6;1753654156;3;3
0xfe;2;6;1753654166;3;3
0xfe;1;6;1753654176;3;3
0xfe;2;6;1753654186;3;3
0xfe;1;6;1753654196;3;3
0xfe;2;6;1753654206;3;3
0xfe;1;6;1753654216;3;3
0xfe;2;6;1753654226;3;3
0xfe;1;6;1753654236;3;3
0xfe;2;6;1753654246;3;3
0xfe;1;6;1753654256;3;3
0xfe;2;6;1753654266;3;3
0xfe;1;6;1753654276;3;3
0xfe;2;6;1753654286;3;3
0xfe;1;6;1753654296;3;3
0xfe;2;6;1753654306;3;3
0xfe;1;6;1753654316;3;3
0xfe;2;6;1753654326;3;3
0xfe;1;6;1753654336;3;3
0xfe;2;6;1753654346;3;3
