Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751990256;3;3
0xfe;2;6;1751990266;3;3
0xfe;1;6;1751990276;3;3
0xfe;2;6;1751990286;3;3
0xfe;1;6;1751990296;3;3
0xfe;2;6;1751990306;3;3
0xfe;1;6;1751990316;3;3
0xfe;2;6;1751990326;3;3
0xfe;1;6;1751990336;3;3
0xfe;2;6;1751990346;3;3
0xfe;1;6;1751990356;3;3
0xfe;2;6;1751990366;3;3
0xfe;1;6;1751990376;3;3
0xfe;2;6;1751990386;3;3
0xfe;1;6;1751990396;3;3
0xfe;2;6;1751990406;3;3
0xfe;1;6;1751990416;3;3
0xfe;2;6;1751990426;3;3
0xfe;1;6;1751990436;3;3
0xfe;2;6;1751990446;3;3
0xfe;1;6;1751990456;3;3
0xfe;2;6;1751990466;3;3
0xfe;1;6;1751990476;3;3
0xfe;2;6;1751990486;3;3
0xfe;1;6;1751990496;3;3
0xfe;2;6;1751990506;3;3
0xfe;1;6;1751990516;3;3
0xfe;2;6;1751990526;3;3
0xfe;1;6;1751990536;3;3
0xfe;2;6;1751990546;3;3
