Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750392456;3;3
0xfe;2;6;1750392466;3;3
0xfe;1;6;1750392476;3;3
0xfe;2;6;1750392486;3;3
0xfe;1;6;1750392496;3;3
0xfe;2;6;1750392506;3;3
0xfe;1;6;1750392516;3;3
0xfe;2;6;1750392526;3;3
0xfe;1;6;1750392536;3;3
0xfe;2;6;1750392546;3;3
0xfe;1;6;1750392556;3;3
0xfe;2;6;1750392566;3;3
0xfe;1;6;1750392576;3;3
0xfe;2;6;1750392586;3;3
0xfe;1;6;1750392596;3;3
0xfe;2;6;1750392606;3;3
0xfe;1;6;1750392616;3;3
0xfe;2;6;1750392626;3;3
0xfe;1;6;1750392636;3;3
0xfe;2;6;1750392646;3;3
0xfe;1;6;1750392656;3;3
0xfe;2;6;1750392666;3;3
0xfe;1;6;1750392676;3;3
0xfe;2;6;1750392686;3;3
0xfe;1;6;1750392696;3;3
0xfe;2;6;1750392706;3;3
0xfe;1;6;1750392716;3;3
0xfe;2;6;1750392726;3;3
0xfe;1;6;1750392736;3;3
0xfe;2;6;1750392746;3;3
