Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749984156;3;3
0xfe;2;6;1749984166;3;3
0xfe;1;6;1749984176;3;3
0xfe;2;6;1749984186;3;3
0xfe;1;6;1749984196;3;3
0xfe;2;6;1749984206;3;3
0xfe;1;6;1749984216;3;3
0xfe;2;6;1749984226;3;3
0xfe;1;6;1749984236;3;3
0xfe;2;6;1749984246;3;3
0xfe;1;6;1749984256;3;3
0xfe;2;6;1749984266;3;3
0xfe;1;6;1749984276;3;3
0xfe;2;6;1749984286;3;3
0xfe;1;6;1749984296;3;3
0xfe;2;6;1749984306;3;3
0xfe;1;6;1749984316;3;3
0xfe;2;6;1749984326;3;3
0xfe;1;6;1749984336;3;3
0xfe;2;6;1749984346;3;3
0xfe;1;6;1749984356;3;3
0xfe;2;6;1749984366;3;3
0xfe;1;6;1749984376;3;3
0xfe;2;6;1749984386;3;3
0xfe;1;6;1749984396;3;3
0xfe;2;6;1749984406;3;3
0xfe;1;6;1749984416;3;3
0xfe;2;6;1749984426;3;3
0xfe;1;6;1749984436;3;3
0xfe;2;6;1749984446;3;3
