Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746258456;3;3
0xfe;2;6;1746258466;3;3
0xfe;1;6;1746258476;3;3
0xfe;2;6;1746258486;3;3
0xfe;1;6;1746258496;3;3
0xfe;2;6;1746258506;3;3
0xfe;1;6;1746258516;3;3
0xfe;2;6;1746258526;3;3
0xfe;1;6;1746258536;3;3
0xfe;2;6;1746258546;3;3
0xfe;1;6;1746258556;3;3
0xfe;2;6;1746258566;3;3
0xfe;1;6;1746258576;3;3
0xfe;2;6;1746258586;3;3
0xfe;1;6;1746258596;3;3
0xfe;2;6;1746258606;3;3
0xfe;1;6;1746258616;3;3
0xfe;2;6;1746258626;3;3
0xfe;1;6;1746258636;3;3
0xfe;2;6;1746258646;3;3
0xfe;1;6;1746258656;3;3
0xfe;2;6;1746258666;3;3
0xfe;1;6;1746258676;3;3
0xfe;2;6;1746258686;3;3
0xfe;1;6;1746258696;3;3
0xfe;2;6;1746258706;3;3
0xfe;1;6;1746258716;3;3
0xfe;2;6;1746258726;3;3
0xfe;1;6;1746258736;3;3
0xfe;2;6;1746258746;3;3
