Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748408556;3;3
0xfe;2;6;1748408566;3;3
0xfe;1;6;1748408576;3;3
0xfe;2;6;1748408586;3;3
0xfe;1;6;1748408596;3;3
0xfe;2;6;1748408606;3;3
0xfe;1;6;1748408616;3;3
0xfe;2;6;1748408626;3;3
0xfe;1;6;1748408636;3;3
0xfe;2;6;1748408646;3;3
0xfe;1;6;1748408656;3;3
0xfe;2;6;1748408666;3;3
0xfe;1;6;1748408676;3;3
0xfe;2;6;1748408686;3;3
0xfe;1;6;1748408696;3;3
0xfe;2;6;1748408706;3;3
0xfe;1;6;1748408716;3;3
0xfe;2;6;1748408726;3;3
0xfe;1;6;1748408736;3;3
0xfe;2;6;1748408746;3;3
0xfe;1;6;1748408756;3;3
0xfe;2;6;1748408766;3;3
0xfe;1;6;1748408776;3;3
0xfe;2;6;1748408786;3;3
0xfe;1;6;1748408796;3;3
0xfe;2;6;1748408806;3;3
0xfe;1;6;1748408816;3;3
0xfe;2;6;1748408826;3;3
0xfe;1;6;1748408836;3;3
0xfe;2;6;1748408846;3;3
