Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747744956;3;3
0xfe;2;6;1747744966;3;3
0xfe;1;6;1747744976;3;3
0xfe;2;6;1747744986;3;3
0xfe;1;6;1747744996;3;3
0xfe;2;6;1747745006;3;3
0xfe;1;6;1747745016;3;3
0xfe;2;6;1747745026;3;3
0xfe;1;6;1747745036;3;3
0xfe;2;6;1747745046;3;3
0xfe;1;6;1747745056;3;3
0xfe;2;6;1747745066;3;3
0xfe;1;6;1747745076;3;3
0xfe;2;6;1747745086;3;3
0xfe;1;6;1747745096;3;3
0xfe;2;6;1747745106;3;3
0xfe;1;6;1747745116;3;3
0xfe;2;6;1747745126;3;3
0xfe;1;6;1747745136;3;3
0xfe;2;6;1747745146;3;3
0xfe;1;6;1747745156;3;3
0xfe;2;6;1747745166;3;3
0xfe;1;6;1747745176;3;3
0xfe;2;6;1747745186;3;3
0xfe;1;6;1747745196;3;3
0xfe;2;6;1747745206;3;3
0xfe;1;6;1747745216;3;3
0xfe;2;6;1747745226;3;3
0xfe;1;6;1747745236;3;3
0xfe;2;6;1747745246;3;3
