Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753588356;3;3
0xfe;2;6;1753588366;3;3
0xfe;1;6;1753588376;3;3
0xfe;2;6;1753588386;3;3
0xfe;1;6;1753588396;3;3
0xfe;2;6;1753588406;3;3
0xfe;1;6;1753588416;3;3
0xfe;2;6;1753588426;3;3
0xfe;1;6;1753588436;3;3
0xfe;2;6;1753588446;3;3
0xfe;1;6;1753588456;3;3
0xfe;2;6;1753588466;3;3
0xfe;1;6;1753588476;3;3
0xfe;2;6;1753588486;3;3
0xfe;1;6;1753588496;3;3
0xfe;2;6;1753588506;3;3
0xfe;1;6;1753588516;3;3
0xfe;2;6;1753588526;3;3
0xfe;1;6;1753588536;3;3
0xfe;2;6;1753588546;3;3
0xfe;1;6;1753588556;3;3
0xfe;2;6;1753588566;3;3
0xfe;1;6;1753588576;3;3
0xfe;2;6;1753588586;3;3
0xfe;1;6;1753588596;3;3
0xfe;2;6;1753588606;3;3
0xfe;1;6;1753588616;3;3
0xfe;2;6;1753588626;3;3
0xfe;1;6;1753588636;3;3
0xfe;2;6;1753588646;3;3
