Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748165556;3;3
0xfe;2;6;1748165566;3;3
0xfe;1;6;1748165576;3;3
0xfe;2;6;1748165586;3;3
0xfe;1;6;1748165596;3;3
0xfe;2;6;1748165606;3;3
0xfe;1;6;1748165616;3;3
0xfe;2;6;1748165626;3;3
0xfe;1;6;1748165636;3;3
0xfe;2;6;1748165646;3;3
0xfe;1;6;1748165656;3;3
0xfe;2;6;1748165666;3;3
0xfe;1;6;1748165676;3;3
0xfe;2;6;1748165686;3;3
0xfe;1;6;1748165696;3;3
0xfe;2;6;1748165706;3;3
0xfe;1;6;1748165716;3;3
0xfe;2;6;1748165726;3;3
0xfe;1;6;1748165736;3;3
0xfe;2;6;1748165746;3;3
0xfe;1;6;1748165756;3;3
0xfe;2;6;1748165766;3;3
0xfe;1;6;1748165776;3;3
0xfe;2;6;1748165786;3;3
0xfe;1;6;1748165796;3;3
0xfe;2;6;1748165806;3;3
0xfe;1;6;1748165816;3;3
0xfe;2;6;1748165826;3;3
0xfe;1;6;1748165836;3;3
0xfe;2;6;1748165846;3;3
