Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748901456;3;3
0xfe;2;6;1748901466;3;3
0xfe;1;6;1748901476;3;3
0xfe;2;6;1748901486;3;3
0xfe;1;6;1748901496;3;3
0xfe;2;6;1748901506;3;3
0xfe;1;6;1748901516;3;3
0xfe;2;6;1748901526;3;3
0xfe;1;6;1748901536;3;3
0xfe;2;6;1748901546;3;3
0xfe;1;6;1748901556;3;3
0xfe;2;6;1748901566;3;3
0xfe;1;6;1748901576;3;3
0xfe;2;6;1748901586;3;3
0xfe;1;6;1748901596;3;3
0xfe;2;6;1748901606;3;3
0xfe;1;6;1748901616;3;3
0xfe;2;6;1748901626;3;3
0xfe;1;6;1748901636;3;3
0xfe;2;6;1748901646;3;3
0xfe;1;6;1748901656;3;3
0xfe;2;6;1748901666;3;3
0xfe;1;6;1748901676;3;3
0xfe;2;6;1748901686;3;3
0xfe;1;6;1748901696;3;3
0xfe;2;6;1748901706;3;3
0xfe;1;6;1748901716;3;3
0xfe;2;6;1748901726;3;3
0xfe;1;6;1748901736;3;3
0xfe;2;6;1748901746;3;3
