Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751660256;3;3
0xfe;2;6;1751660266;3;3
0xfe;1;6;1751660276;3;3
0xfe;2;6;1751660286;3;3
0xfe;1;6;1751660296;3;3
0xfe;2;6;1751660306;3;3
0xfe;1;6;1751660316;3;3
0xfe;2;6;1751660326;3;3
0xfe;1;6;1751660336;3;3
0xfe;2;6;1751660346;3;3
0xfe;1;6;1751660356;3;3
0xfe;2;6;1751660366;3;3
0xfe;1;6;1751660376;3;3
0xfe;2;6;1751660386;3;3
0xfe;1;6;1751660396;3;3
0xfe;2;6;1751660406;3;3
0xfe;1;6;1751660416;3;3
0xfe;2;6;1751660426;3;3
0xfe;1;6;1751660436;3;3
0xfe;2;6;1751660446;3;3
0xfe;1;6;1751660456;3;3
0xfe;2;6;1751660466;3;3
0xfe;1;6;1751660476;3;3
0xfe;2;6;1751660486;3;3
0xfe;1;6;1751660496;3;3
0xfe;2;6;1751660506;3;3
0xfe;1;6;1751660516;3;3
0xfe;2;6;1751660526;3;3
0xfe;1;6;1751660536;3;3
0xfe;2;6;1751660546;3;3
