Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747372956;3;3
0xfe;2;6;1747372966;3;3
0xfe;1;6;1747372976;3;3
0xfe;2;6;1747372986;3;3
0xfe;1;6;1747372996;3;3
0xfe;2;6;1747373006;3;3
0xfe;1;6;1747373016;3;3
0xfe;2;6;1747373026;3;3
0xfe;1;6;1747373036;3;3
0xfe;2;6;1747373046;3;3
0xfe;1;6;1747373056;3;3
0xfe;2;6;1747373066;3;3
0xfe;1;6;1747373076;3;3
0xfe;2;6;1747373086;3;3
0xfe;1;6;1747373096;3;3
0xfe;2;6;1747373106;3;3
0xfe;1;6;1747373116;3;3
0xfe;2;6;1747373126;3;3
0xfe;1;6;1747373136;3;3
0xfe;2;6;1747373146;3;3
0xfe;1;6;1747373156;3;3
0xfe;2;6;1747373166;3;3
0xfe;1;6;1747373176;3;3
0xfe;2;6;1747373186;3;3
0xfe;1;6;1747373196;3;3
0xfe;2;6;1747373206;3;3
0xfe;1;6;1747373216;3;3
0xfe;2;6;1747373226;3;3
0xfe;1;6;1747373236;3;3
0xfe;2;6;1747373246;3;3
