Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753881156;3;3
0xfe;2;6;1753881166;3;3
0xfe;1;6;1753881176;3;3
0xfe;2;6;1753881186;3;3
0xfe;1;6;1753881196;3;3
0xfe;2;6;1753881206;3;3
0xfe;1;6;1753881216;3;3
0xfe;2;6;1753881226;3;3
0xfe;1;6;1753881236;3;3
0xfe;2;6;1753881246;3;3
0xfe;1;6;1753881256;3;3
0xfe;2;6;1753881266;3;3
0xfe;1;6;1753881276;3;3
0xfe;2;6;1753881286;3;3
0xfe;1;6;1753881296;3;3
0xfe;2;6;1753881306;3;3
0xfe;1;6;1753881316;3;3
0xfe;2;6;1753881326;3;3
0xfe;1;6;1753881336;3;3
0xfe;2;6;1753881346;3;3
0xfe;1;6;1753881356;3;3
0xfe;2;6;1753881366;3;3
0xfe;1;6;1753881376;3;3
0xfe;2;6;1753881386;3;3
0xfe;1;6;1753881396;3;3
0xfe;2;6;1753881406;3;3
0xfe;1;6;1753881416;3;3
0xfe;2;6;1753881426;3;3
0xfe;1;6;1753881436;3;3
0xfe;2;6;1753881446;3;3
