Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748592756;3;3
0xfe;2;6;1748592766;3;3
0xfe;1;6;1748592776;3;3
0xfe;2;6;1748592786;3;3
0xfe;1;6;1748592796;3;3
0xfe;2;6;1748592806;3;3
0xfe;1;6;1748592816;3;3
0xfe;2;6;1748592826;3;3
0xfe;1;6;1748592836;3;3
0xfe;2;6;1748592846;3;3
0xfe;1;6;1748592856;3;3
0xfe;2;6;1748592866;3;3
0xfe;1;6;1748592876;3;3
0xfe;2;6;1748592886;3;3
0xfe;1;6;1748592896;3;3
0xfe;2;6;1748592906;3;3
0xfe;1;6;1748592916;3;3
0xfe;2;6;1748592926;3;3
0xfe;1;6;1748592936;3;3
0xfe;2;6;1748592946;3;3
0xfe;1;6;1748592956;3;3
0xfe;2;6;1748592966;3;3
0xfe;1;6;1748592976;3;3
0xfe;2;6;1748592986;3;3
0xfe;1;6;1748592996;3;3
0xfe;2;6;1748593006;3;3
0xfe;1;6;1748593016;3;3
0xfe;2;6;1748593026;3;3
0xfe;1;6;1748593036;3;3
0xfe;2;6;1748593046;3;3
