Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754609856;3;3
0xfe;2;6;1754609866;3;3
0xfe;1;6;1754609876;3;3
0xfe;2;6;1754609886;3;3
0xfe;1;6;1754609896;3;3
0xfe;2;6;1754609906;3;3
0xfe;1;6;1754609916;3;3
0xfe;2;6;1754609926;3;3
0xfe;1;6;1754609936;3;3
0xfe;2;6;1754609946;3;3
0xfe;1;6;1754609956;3;3
0xfe;2;6;1754609966;3;3
0xfe;1;6;1754609976;3;3
0xfe;2;6;1754609986;3;3
0xfe;1;6;1754609996;3;3
0xfe;2;6;1754610006;3;3
0xfe;1;6;1754610016;3;3
0xfe;2;6;1754610026;3;3
0xfe;1;6;1754610036;3;3
0xfe;2;6;1754610046;3;3
0xfe;1;6;1754610056;3;3
0xfe;2;6;1754610066;3;3
0xfe;1;6;1754610076;3;3
0xfe;2;6;1754610086;3;3
0xfe;1;6;1754610096;3;3
0xfe;2;6;1754610106;3;3
0xfe;1;6;1754610116;3;3
0xfe;2;6;1754610126;3;3
0xfe;1;6;1754610136;3;3
0xfe;2;6;1754610146;3;3
