Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747460556;3;3
0xfe;2;6;1747460566;3;3
0xfe;1;6;1747460576;3;3
0xfe;2;6;1747460586;3;3
0xfe;1;6;1747460596;3;3
0xfe;2;6;1747460606;3;3
0xfe;1;6;1747460616;3;3
0xfe;2;6;1747460626;3;3
0xfe;1;6;1747460636;3;3
0xfe;2;6;1747460646;3;3
0xfe;1;6;1747460656;3;3
0xfe;2;6;1747460666;3;3
0xfe;1;6;1747460676;3;3
0xfe;2;6;1747460686;3;3
0xfe;1;6;1747460696;3;3
0xfe;2;6;1747460706;3;3
0xfe;1;6;1747460716;3;3
0xfe;2;6;1747460726;3;3
0xfe;1;6;1747460736;3;3
0xfe;2;6;1747460746;3;3
0xfe;1;6;1747460756;3;3
0xfe;2;6;1747460766;3;3
0xfe;1;6;1747460776;3;3
0xfe;2;6;1747460786;3;3
0xfe;1;6;1747460796;3;3
0xfe;2;6;1747460806;3;3
0xfe;1;6;1747460816;3;3
0xfe;2;6;1747460826;3;3
0xfe;1;6;1747460836;3;3
0xfe;2;6;1747460846;3;3
