Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745473656;3;3
0xfe;2;6;1745473666;3;3
0xfe;1;6;1745473676;3;3
0xfe;2;6;1745473686;3;3
0xfe;1;6;1745473696;3;3
0xfe;2;6;1745473706;3;3
0xfe;1;6;1745473716;3;3
0xfe;2;6;1745473726;3;3
0xfe;1;6;1745473736;3;3
0xfe;2;6;1745473746;3;3
0xfe;1;6;1745473756;3;3
0xfe;2;6;1745473766;3;3
0xfe;1;6;1745473776;3;3
0xfe;2;6;1745473786;3;3
0xfe;1;6;1745473796;3;3
0xfe;2;6;1745473806;3;3
0xfe;1;6;1745473816;3;3
0xfe;2;6;1745473826;3;3
0xfe;1;6;1745473836;3;3
0xfe;2;6;1745473846;3;3
0xfe;1;6;1745473856;3;3
0xfe;2;6;1745473866;3;3
0xfe;1;6;1745473876;3;3
0xfe;2;6;1745473886;3;3
0xfe;1;6;1745473896;3;3
0xfe;2;6;1745473906;3;3
0xfe;1;6;1745473916;3;3
0xfe;2;6;1745473926;3;3
0xfe;1;6;1745473936;3;3
0xfe;2;6;1745473946;3;3
