Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749604356;3;3
0xfe;2;6;1749604366;3;3
0xfe;1;6;1749604376;3;3
0xfe;2;6;1749604386;3;3
0xfe;1;6;1749604396;3;3
0xfe;2;6;1749604406;3;3
0xfe;1;6;1749604416;3;3
0xfe;2;6;1749604426;3;3
0xfe;1;6;1749604436;3;3
0xfe;2;6;1749604446;3;3
0xfe;1;6;1749604456;3;3
0xfe;2;6;1749604466;3;3
0xfe;1;6;1749604476;3;3
0xfe;2;6;1749604486;3;3
0xfe;1;6;1749604496;3;3
0xfe;2;6;1749604506;3;3
0xfe;1;6;1749604516;3;3
0xfe;2;6;1749604526;3;3
0xfe;1;6;1749604536;3;3
0xfe;2;6;1749604546;3;3
0xfe;1;6;1749604556;3;3
0xfe;2;6;1749604566;3;3
0xfe;1;6;1749604576;3;3
0xfe;2;6;1749604586;3;3
0xfe;1;6;1749604596;3;3
0xfe;2;6;1749604606;3;3
0xfe;1;6;1749604616;3;3
0xfe;2;6;1749604626;3;3
0xfe;1;6;1749604636;3;3
0xfe;2;6;1749604646;3;3
