Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748881356;3;3
0xfe;2;6;1748881366;3;3
0xfe;1;6;1748881376;3;3
0xfe;2;6;1748881386;3;3
0xfe;1;6;1748881396;3;3
0xfe;2;6;1748881406;3;3
0xfe;1;6;1748881416;3;3
0xfe;2;6;1748881426;3;3
0xfe;1;6;1748881436;3;3
0xfe;2;6;1748881446;3;3
0xfe;1;6;1748881456;3;3
0xfe;2;6;1748881466;3;3
0xfe;1;6;1748881476;3;3
0xfe;2;6;1748881486;3;3
0xfe;1;6;1748881496;3;3
0xfe;2;6;1748881506;3;3
0xfe;1;6;1748881516;3;3
0xfe;2;6;1748881526;3;3
0xfe;1;6;1748881536;3;3
0xfe;2;6;1748881546;3;3
0xfe;1;6;1748881556;3;3
0xfe;2;6;1748881566;3;3
0xfe;1;6;1748881576;3;3
0xfe;2;6;1748881586;3;3
0xfe;1;6;1748881596;3;3
0xfe;2;6;1748881606;3;3
0xfe;1;6;1748881616;3;3
0xfe;2;6;1748881626;3;3
0xfe;1;6;1748881636;3;3
0xfe;2;6;1748881646;3;3
