Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751530956;3;3
0xfe;2;6;1751530966;3;3
0xfe;1;6;1751530976;3;3
0xfe;2;6;1751530986;3;3
0xfe;1;6;1751530996;3;3
0xfe;2;6;1751531006;3;3
0xfe;1;6;1751531016;3;3
0xfe;2;6;1751531026;3;3
0xfe;1;6;1751531036;3;3
0xfe;2;6;1751531046;3;3
0xfe;1;6;1751531056;3;3
0xfe;2;6;1751531066;3;3
0xfe;1;6;1751531076;3;3
0xfe;2;6;1751531086;3;3
0xfe;1;6;1751531096;3;3
0xfe;2;6;1751531106;3;3
0xfe;1;6;1751531116;3;3
0xfe;2;6;1751531126;3;3
0xfe;1;6;1751531136;3;3
0xfe;2;6;1751531146;3;3
0xfe;1;6;1751531156;3;3
0xfe;2;6;1751531166;3;3
0xfe;1;6;1751531176;3;3
0xfe;2;6;1751531186;3;3
0xfe;1;6;1751531196;3;3
0xfe;2;6;1751531206;3;3
0xfe;1;6;1751531216;3;3
0xfe;2;6;1751531226;3;3
0xfe;1;6;1751531236;3;3
0xfe;2;6;1751531246;3;3
