Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752841656;3;3
0xfe;2;6;1752841666;3;3
0xfe;1;6;1752841676;3;3
0xfe;2;6;1752841686;3;3
0xfe;1;6;1752841696;3;3
0xfe;2;6;1752841706;3;3
0xfe;1;6;1752841716;3;3
0xfe;2;6;1752841726;3;3
0xfe;1;6;1752841736;3;3
0xfe;2;6;1752841746;3;3
0xfe;1;6;1752841756;3;3
0xfe;2;6;1752841766;3;3
0xfe;1;6;1752841776;3;3
0xfe;2;6;1752841786;3;3
0xfe;1;6;1752841796;3;3
0xfe;2;6;1752841806;3;3
0xfe;1;6;1752841816;3;3
0xfe;2;6;1752841826;3;3
0xfe;1;6;1752841836;3;3
0xfe;2;6;1752841846;3;3
0xfe;1;6;1752841856;3;3
0xfe;2;6;1752841866;3;3
0xfe;1;6;1752841876;3;3
0xfe;2;6;1752841886;3;3
0xfe;1;6;1752841896;3;3
0xfe;2;6;1752841906;3;3
0xfe;1;6;1752841916;3;3
0xfe;2;6;1752841926;3;3
0xfe;1;6;1752841936;3;3
0xfe;2;6;1752841946;3;3
