Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745049456;3;3
0xfe;2;6;1745049466;3;3
0xfe;1;6;1745049476;3;3
0xfe;2;6;1745049486;3;3
0xfe;1;6;1745049496;3;3
0xfe;2;6;1745049506;3;3
0xfe;1;6;1745049516;3;3
0xfe;2;6;1745049526;3;3
0xfe;1;6;1745049536;3;3
0xfe;2;6;1745049546;3;3
0xfe;1;6;1745049556;3;3
0xfe;2;6;1745049566;3;3
0xfe;1;6;1745049576;3;3
0xfe;2;6;1745049586;3;3
0xfe;1;6;1745049596;3;3
0xfe;2;6;1745049606;3;3
0xfe;1;6;1745049616;3;3
0xfe;2;6;1745049626;3;3
0xfe;1;6;1745049636;3;3
0xfe;2;6;1745049646;3;3
0xfe;1;6;1745049656;3;3
0xfe;2;6;1745049666;3;3
0xfe;1;6;1745049676;3;3
0xfe;2;6;1745049686;3;3
0xfe;1;6;1745049696;3;3
0xfe;2;6;1745049706;3;3
0xfe;1;6;1745049716;3;3
0xfe;2;6;1745049726;3;3
0xfe;1;6;1745049736;3;3
0xfe;2;6;1745049746;3;3
