Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745054856;3;3
0xfe;2;6;1745054866;3;3
0xfe;1;6;1745054876;3;3
0xfe;2;6;1745054886;3;3
0xfe;1;6;1745054896;3;3
0xfe;2;6;1745054906;3;3
0xfe;1;6;1745054916;3;3
0xfe;2;6;1745054926;3;3
0xfe;1;6;1745054936;3;3
0xfe;2;6;1745054946;3;3
0xfe;1;6;1745054956;3;3
0xfe;2;6;1745054966;3;3
0xfe;1;6;1745054976;3;3
0xfe;2;6;1745054986;3;3
0xfe;1;6;1745054996;3;3
0xfe;2;6;1745055006;3;3
0xfe;1;6;1745055016;3;3
0xfe;2;6;1745055026;3;3
0xfe;1;6;1745055036;3;3
0xfe;2;6;1745055046;3;3
0xfe;1;6;1745055056;3;3
0xfe;2;6;1745055066;3;3
0xfe;1;6;1745055076;3;3
0xfe;2;6;1745055086;3;3
0xfe;1;6;1745055096;3;3
0xfe;2;6;1745055106;3;3
0xfe;1;6;1745055116;3;3
0xfe;2;6;1745055126;3;3
0xfe;1;6;1745055136;3;3
0xfe;2;6;1745055146;3;3
