Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753641456;3;3
0xfe;2;6;1753641466;3;3
0xfe;1;6;1753641476;3;3
0xfe;2;6;1753641486;3;3
0xfe;1;6;1753641496;3;3
0xfe;2;6;1753641506;3;3
0xfe;1;6;1753641516;3;3
0xfe;2;6;1753641526;3;3
0xfe;1;6;1753641536;3;3
0xfe;2;6;1753641546;3;3
0xfe;1;6;1753641556;3;3
0xfe;2;6;1753641566;3;3
0xfe;1;6;1753641576;3;3
0xfe;2;6;1753641586;3;3
0xfe;1;6;1753641596;3;3
0xfe;2;6;1753641606;3;3
0xfe;1;6;1753641616;3;3
0xfe;2;6;1753641626;3;3
0xfe;1;6;1753641636;3;3
0xfe;2;6;1753641646;3;3
0xfe;1;6;1753641656;3;3
0xfe;2;6;1753641666;3;3
0xfe;1;6;1753641676;3;3
0xfe;2;6;1753641686;3;3
0xfe;1;6;1753641696;3;3
0xfe;2;6;1753641706;3;3
0xfe;1;6;1753641716;3;3
0xfe;2;6;1753641726;3;3
0xfe;1;6;1753641736;3;3
0xfe;2;6;1753641746;3;3
