Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747795056;3;3
0xfe;2;6;1747795066;3;3
0xfe;1;6;1747795076;3;3
0xfe;2;6;1747795086;3;3
0xfe;1;6;1747795096;3;3
0xfe;2;6;1747795106;3;3
0xfe;1;6;1747795116;3;3
0xfe;2;6;1747795126;3;3
0xfe;1;6;1747795136;3;3
0xfe;2;6;1747795146;3;3
0xfe;1;6;1747795156;3;3
0xfe;2;6;1747795166;3;3
0xfe;1;6;1747795176;3;3
0xfe;2;6;1747795186;3;3
0xfe;1;6;1747795196;3;3
0xfe;2;6;1747795206;3;3
0xfe;1;6;1747795216;3;3
0xfe;2;6;1747795226;3;3
0xfe;1;6;1747795236;3;3
0xfe;2;6;1747795246;3;3
0xfe;1;6;1747795256;3;3
0xfe;2;6;1747795266;3;3
0xfe;1;6;1747795276;3;3
0xfe;2;6;1747795286;3;3
0xfe;1;6;1747795296;3;3
0xfe;2;6;1747795306;3;3
0xfe;1;6;1747795316;3;3
0xfe;2;6;1747795326;3;3
0xfe;1;6;1747795336;3;3
0xfe;2;6;1747795346;3;3
