Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745135256;3;3
0xfe;2;6;1745135266;3;3
0xfe;1;6;1745135276;3;3
0xfe;2;6;1745135286;3;3
0xfe;1;6;1745135296;3;3
0xfe;2;6;1745135306;3;3
0xfe;1;6;1745135316;3;3
0xfe;2;6;1745135326;3;3
0xfe;1;6;1745135336;3;3
0xfe;2;6;1745135346;3;3
0xfe;1;6;1745135356;3;3
0xfe;2;6;1745135366;3;3
0xfe;1;6;1745135376;3;3
0xfe;2;6;1745135386;3;3
0xfe;1;6;1745135396;3;3
0xfe;2;6;1745135406;3;3
0xfe;1;6;1745135416;3;3
0xfe;2;6;1745135426;3;3
0xfe;1;6;1745135436;3;3
0xfe;2;6;1745135446;3;3
0xfe;1;6;1745135456;3;3
0xfe;2;6;1745135466;3;3
0xfe;1;6;1745135476;3;3
0xfe;2;6;1745135486;3;3
0xfe;1;6;1745135496;3;3
0xfe;2;6;1745135506;3;3
0xfe;1;6;1745135516;3;3
0xfe;2;6;1745135526;3;3
0xfe;1;6;1745135536;3;3
0xfe;2;6;1745135546;3;3
