Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745642256;3;3
0xfe;2;6;1745642266;3;3
0xfe;1;6;1745642276;3;3
0xfe;2;6;1745642286;3;3
0xfe;1;6;1745642296;3;3
0xfe;2;6;1745642306;3;3
0xfe;1;6;1745642316;3;3
0xfe;2;6;1745642326;3;3
0xfe;1;6;1745642336;3;3
0xfe;2;6;1745642346;3;3
0xfe;1;6;1745642356;3;3
0xfe;2;6;1745642366;3;3
0xfe;1;6;1745642376;3;3
0xfe;2;6;1745642386;3;3
0xfe;1;6;1745642396;3;3
0xfe;2;6;1745642406;3;3
0xfe;1;6;1745642416;3;3
0xfe;2;6;1745642426;3;3
0xfe;1;6;1745642436;3;3
0xfe;2;6;1745642446;3;3
0xfe;1;6;1745642456;3;3
0xfe;2;6;1745642466;3;3
0xfe;1;6;1745642476;3;3
0xfe;2;6;1745642486;3;3
0xfe;1;6;1745642496;3;3
0xfe;2;6;1745642506;3;3
0xfe;1;6;1745642516;3;3
0xfe;2;6;1745642526;3;3
0xfe;1;6;1745642536;3;3
0xfe;2;6;1745642546;3;3
