Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747832556;3;3
0xfe;2;6;1747832566;3;3
0xfe;1;6;1747832576;3;3
0xfe;2;6;1747832586;3;3
0xfe;1;6;1747832596;3;3
0xfe;2;6;1747832606;3;3
0xfe;1;6;1747832616;3;3
0xfe;2;6;1747832626;3;3
0xfe;1;6;1747832636;3;3
0xfe;2;6;1747832646;3;3
0xfe;1;6;1747832656;3;3
0xfe;2;6;1747832666;3;3
0xfe;1;6;1747832676;3;3
0xfe;2;6;1747832686;3;3
0xfe;1;6;1747832696;3;3
0xfe;2;6;1747832706;3;3
0xfe;1;6;1747832716;3;3
0xfe;2;6;1747832726;3;3
0xfe;1;6;1747832736;3;3
0xfe;2;6;1747832746;3;3
0xfe;1;6;1747832756;3;3
0xfe;2;6;1747832766;3;3
0xfe;1;6;1747832776;3;3
0xfe;2;6;1747832786;3;3
0xfe;1;6;1747832796;3;3
0xfe;2;6;1747832806;3;3
0xfe;1;6;1747832816;3;3
0xfe;2;6;1747832826;3;3
0xfe;1;6;1747832836;3;3
0xfe;2;6;1747832846;3;3
