Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745268456;3;3
0xfe;2;6;1745268466;3;3
0xfe;1;6;1745268476;3;3
0xfe;2;6;1745268486;3;3
0xfe;1;6;1745268496;3;3
0xfe;2;6;1745268506;3;3
0xfe;1;6;1745268516;3;3
0xfe;2;6;1745268526;3;3
0xfe;1;6;1745268536;3;3
0xfe;2;6;1745268546;3;3
0xfe;1;6;1745268556;3;3
0xfe;2;6;1745268566;3;3
0xfe;1;6;1745268576;3;3
0xfe;2;6;1745268586;3;3
0xfe;1;6;1745268596;3;3
0xfe;2;6;1745268606;3;3
0xfe;1;6;1745268616;3;3
0xfe;2;6;1745268626;3;3
0xfe;1;6;1745268636;3;3
0xfe;2;6;1745268646;3;3
0xfe;1;6;1745268656;3;3
0xfe;2;6;1745268666;3;3
0xfe;1;6;1745268676;3;3
0xfe;2;6;1745268686;3;3
0xfe;1;6;1745268696;3;3
0xfe;2;6;1745268706;3;3
0xfe;1;6;1745268716;3;3
0xfe;2;6;1745268726;3;3
0xfe;1;6;1745268736;3;3
0xfe;2;6;1745268746;3;3
