Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745852556;3;3
0xfe;2;6;1745852566;3;3
0xfe;1;6;1745852576;3;3
0xfe;2;6;1745852586;3;3
0xfe;1;6;1745852596;3;3
0xfe;2;6;1745852606;3;3
0xfe;1;6;1745852616;3;3
0xfe;2;6;1745852626;3;3
0xfe;1;6;1745852636;3;3
0xfe;2;6;1745852646;3;3
0xfe;1;6;1745852656;3;3
0xfe;2;6;1745852666;3;3
0xfe;1;6;1745852676;3;3
0xfe;2;6;1745852686;3;3
0xfe;1;6;1745852696;3;3
0xfe;2;6;1745852706;3;3
0xfe;1;6;1745852716;3;3
0xfe;2;6;1745852726;3;3
0xfe;1;6;1745852736;3;3
0xfe;2;6;1745852746;3;3
0xfe;1;6;1745852756;3;3
0xfe;2;6;1745852766;3;3
0xfe;1;6;1745852776;3;3
0xfe;2;6;1745852786;3;3
0xfe;1;6;1745852796;3;3
0xfe;2;6;1745852806;3;3
0xfe;1;6;1745852816;3;3
0xfe;2;6;1745852826;3;3
0xfe;1;6;1745852836;3;3
0xfe;2;6;1745852846;3;3
