Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749731856;3;3
0xfe;2;6;1749731866;3;3
0xfe;1;6;1749731876;3;3
0xfe;2;6;1749731886;3;3
0xfe;1;6;1749731896;3;3
0xfe;2;6;1749731906;3;3
0xfe;1;6;1749731916;3;3
0xfe;2;6;1749731926;3;3
0xfe;1;6;1749731936;3;3
0xfe;2;6;1749731946;3;3
0xfe;1;6;1749731956;3;3
0xfe;2;6;1749731966;3;3
0xfe;1;6;1749731976;3;3
0xfe;2;6;1749731986;3;3
0xfe;1;6;1749731996;3;3
0xfe;2;6;1749732006;3;3
0xfe;1;6;1749732016;3;3
0xfe;2;6;1749732026;3;3
0xfe;1;6;1749732036;3;3
0xfe;2;6;1749732046;3;3
0xfe;1;6;1749732056;3;3
0xfe;2;6;1749732066;3;3
0xfe;1;6;1749732076;3;3
0xfe;2;6;1749732086;3;3
0xfe;1;6;1749732096;3;3
0xfe;2;6;1749732106;3;3
0xfe;1;6;1749732116;3;3
0xfe;2;6;1749732126;3;3
0xfe;1;6;1749732136;3;3
0xfe;2;6;1749732146;3;3
