Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752559056;3;3
0xfe;2;6;1752559066;3;3
0xfe;1;6;1752559076;3;3
0xfe;2;6;1752559086;3;3
0xfe;1;6;1752559096;3;3
0xfe;2;6;1752559106;3;3
0xfe;1;6;1752559116;3;3
0xfe;2;6;1752559126;3;3
0xfe;1;6;1752559136;3;3
0xfe;2;6;1752559146;3;3
0xfe;1;6;1752559156;3;3
0xfe;2;6;1752559166;3;3
0xfe;1;6;1752559176;3;3
0xfe;2;6;1752559186;3;3
0xfe;1;6;1752559196;3;3
0xfe;2;6;1752559206;3;3
0xfe;1;6;1752559216;3;3
0xfe;2;6;1752559226;3;3
0xfe;1;6;1752559236;3;3
0xfe;2;6;1752559246;3;3
0xfe;1;6;1752559256;3;3
0xfe;2;6;1752559266;3;3
0xfe;1;6;1752559276;3;3
0xfe;2;6;1752559286;3;3
0xfe;1;6;1752559296;3;3
0xfe;2;6;1752559306;3;3
0xfe;1;6;1752559316;3;3
0xfe;2;6;1752559326;3;3
0xfe;1;6;1752559336;3;3
0xfe;2;6;1752559346;3;3
