Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751640756;3;3
0xfe;2;6;1751640766;3;3
0xfe;1;6;1751640776;3;3
0xfe;2;6;1751640786;3;3
0xfe;1;6;1751640796;3;3
0xfe;2;6;1751640806;3;3
0xfe;1;6;1751640816;3;3
0xfe;2;6;1751640826;3;3
0xfe;1;6;1751640836;3;3
0xfe;2;6;1751640846;3;3
0xfe;1;6;1751640856;3;3
0xfe;2;6;1751640866;3;3
0xfe;1;6;1751640876;3;3
0xfe;2;6;1751640886;3;3
0xfe;1;6;1751640896;3;3
0xfe;2;6;1751640906;3;3
0xfe;1;6;1751640916;3;3
0xfe;2;6;1751640926;3;3
0xfe;1;6;1751640936;3;3
0xfe;2;6;1751640946;3;3
0xfe;1;6;1751640956;3;3
0xfe;2;6;1751640966;3;3
0xfe;1;6;1751640976;3;3
0xfe;2;6;1751640986;3;3
0xfe;1;6;1751640996;3;3
0xfe;2;6;1751641006;3;3
0xfe;1;6;1751641016;3;3
0xfe;2;6;1751641026;3;3
0xfe;1;6;1751641036;3;3
0xfe;2;6;1751641046;3;3
