Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745371656;3;3
0xfe;2;6;1745371666;3;3
0xfe;1;6;1745371676;3;3
0xfe;2;6;1745371686;3;3
0xfe;1;6;1745371696;3;3
0xfe;2;6;1745371706;3;3
0xfe;1;6;1745371716;3;3
0xfe;2;6;1745371726;3;3
0xfe;1;6;1745371736;3;3
0xfe;2;6;1745371746;3;3
0xfe;1;6;1745371756;3;3
0xfe;2;6;1745371766;3;3
0xfe;1;6;1745371776;3;3
0xfe;2;6;1745371786;3;3
0xfe;1;6;1745371796;3;3
0xfe;2;6;1745371806;3;3
0xfe;1;6;1745371816;3;3
0xfe;2;6;1745371826;3;3
0xfe;1;6;1745371836;3;3
0xfe;2;6;1745371846;3;3
0xfe;1;6;1745371856;3;3
0xfe;2;6;1745371866;3;3
0xfe;1;6;1745371876;3;3
0xfe;2;6;1745371886;3;3
0xfe;1;6;1745371896;3;3
0xfe;2;6;1745371906;3;3
0xfe;1;6;1745371916;3;3
0xfe;2;6;1745371926;3;3
0xfe;1;6;1745371936;3;3
0xfe;2;6;1745371946;3;3
