Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745897556;3;3
0xfe;2;6;1745897566;3;3
0xfe;1;6;1745897576;3;3
0xfe;2;6;1745897586;3;3
0xfe;1;6;1745897596;3;3
0xfe;2;6;1745897606;3;3
0xfe;1;6;1745897616;3;3
0xfe;2;6;1745897626;3;3
0xfe;1;6;1745897636;3;3
0xfe;2;6;1745897646;3;3
0xfe;1;6;1745897656;3;3
0xfe;2;6;1745897666;3;3
0xfe;1;6;1745897676;3;3
0xfe;2;6;1745897686;3;3
0xfe;1;6;1745897696;3;3
0xfe;2;6;1745897706;3;3
0xfe;1;6;1745897716;3;3
0xfe;2;6;1745897726;3;3
0xfe;1;6;1745897736;3;3
0xfe;2;6;1745897746;3;3
0xfe;1;6;1745897756;3;3
0xfe;2;6;1745897766;3;3
0xfe;1;6;1745897776;3;3
0xfe;2;6;1745897786;3;3
0xfe;1;6;1745897796;3;3
0xfe;2;6;1745897806;3;3
0xfe;1;6;1745897816;3;3
0xfe;2;6;1745897826;3;3
0xfe;1;6;1745897836;3;3
0xfe;2;6;1745897846;3;3
