Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754669256;3;3
0xfe;2;6;1754669266;3;3
0xfe;1;6;1754669276;3;3
0xfe;2;6;1754669286;3;3
0xfe;1;6;1754669296;3;3
0xfe;2;6;1754669306;3;3
0xfe;1;6;1754669316;3;3
0xfe;2;6;1754669326;3;3
0xfe;1;6;1754669336;3;3
0xfe;2;6;1754669346;3;3
0xfe;1;6;1754669356;3;3
0xfe;2;6;1754669366;3;3
0xfe;1;6;1754669376;3;3
0xfe;2;6;1754669386;3;3
0xfe;1;6;1754669396;3;3
0xfe;2;6;1754669406;3;3
0xfe;1;6;1754669416;3;3
0xfe;2;6;1754669426;3;3
0xfe;1;6;1754669436;3;3
0xfe;2;6;1754669446;3;3
0xfe;1;6;1754669456;3;3
0xfe;2;6;1754669466;3;3
0xfe;1;6;1754669476;3;3
0xfe;2;6;1754669486;3;3
0xfe;1;6;1754669496;3;3
0xfe;2;6;1754669506;3;3
0xfe;1;6;1754669516;3;3
0xfe;2;6;1754669526;3;3
0xfe;1;6;1754669536;3;3
0xfe;2;6;1754669546;3;3
