Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748269956;3;3
0xfe;2;6;1748269966;3;3
0xfe;1;6;1748269976;3;3
0xfe;2;6;1748269986;3;3
0xfe;1;6;1748269996;3;3
0xfe;2;6;1748270006;3;3
0xfe;1;6;1748270016;3;3
0xfe;2;6;1748270026;3;3
0xfe;1;6;1748270036;3;3
0xfe;2;6;1748270046;3;3
0xfe;1;6;1748270056;3;3
0xfe;2;6;1748270066;3;3
0xfe;1;6;1748270076;3;3
0xfe;2;6;1748270086;3;3
0xfe;1;6;1748270096;3;3
0xfe;2;6;1748270106;3;3
0xfe;1;6;1748270116;3;3
0xfe;2;6;1748270126;3;3
0xfe;1;6;1748270136;3;3
0xfe;2;6;1748270146;3;3
0xfe;1;6;1748270156;3;3
0xfe;2;6;1748270166;3;3
0xfe;1;6;1748270176;3;3
0xfe;2;6;1748270186;3;3
0xfe;1;6;1748270196;3;3
0xfe;2;6;1748270206;3;3
0xfe;1;6;1748270216;3;3
0xfe;2;6;1748270226;3;3
0xfe;1;6;1748270236;3;3
0xfe;2;6;1748270246;3;3
